PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
526351010,252477.0642201835,254259.53,230060.45425550285,1782.4670298165001,22416.609964680654,True
527453130,220036.69724770644,219816.16,215643.38392699696,220.54099770644098,4393.31332070948,True
528188120,257614.6788990826,234448.0,249014.82448365988,23166.678899082588,8599.854415422713,False
531452020,146055.04587155965,187847.66,140293.84554653816,41792.61037844035,5761.200325021491,False
532354090,217247.70642201835,216939.5,232564.9728185726,308.2064220183529,15317.266396554245,True
532376160,203302.752293578,190686.28,184463.19282930568,12616.471043578,18839.559464272315,True
532377100,195229.35779816515,193306.05,170590.43456515105,1923.310923165147,24638.923233014095,True
533223100,215941.2844036697,214680.42,199629.6305701441,1260.862528669706,16311.653833525605,True
533244030,372844.0366972477,365319.3,341752.41333026974,7524.724197247706,31091.62336697796,True
534152070,311926.6055045872,302379.88,277898.6892442331,9546.730504587176,34027.916260354104,True
534152100,288440.36697247706,282773.25,263523.65124695894,5667.116972477059,24916.715725518123,True
535152130,199633.0275229358,198477.44,180446.6333629443,1155.590022935794,19186.394159991498,True
535152150,242935.77981651376,247895.3,260945.7870733986,4959.517058486235,18010.007256884826,True
535350040,189357.7981651376,188683.52,181644.75713144545,674.2825401375885,7713.041033692134,True
902207130,18772.84403669725,81496.5,62937.744863591215,62723.65596330275,44164.900826893965,False
902207140,155449.54128440368,167268.3,155124.12599372165,11818.755590596324,325.4152906820236,False
902305110,220183.4862385321,256531.78,218111.57243503537,36348.29501146791,2071.913803496718,False
902327040,204036.69724770644,180437.97,172581.8204296377,23598.72849770644,31454.876818068733,True
902402250,179816.5137614679,170108.95,173242.80604064566,9707.560636467912,6573.707720822247,False
903204040,188623.8532110092,200496.5,214665.39897886536,11872.646788990794,26041.54576785615,True
903228150,205357.7981651376,204965.2,204635.74330676958,392.5950401375885,722.0548583680065,True
905352140,337614.6788990826,344541.53,332289.6024072216,6926.852350917412,5325.076491860964,False
906201120,396330.2752293578,359450.4,346173.1603807631,36879.86897935782,50157.114848594705,True
907180050,280366.97247706424,293067.94,276451.64303446043,12700.965022935765,3915.3294426038046,False
907200340,188183.4862385321,195267.8,198979.9015693499,7084.3106364679115,10796.415330817807,True
907203070,186422.01834862385,190123.8,194259.6818860592,3701.778526376147,7837.66353743535,True
907250030,466788.9908256881,443503.16,421962.9635546652,23285.834575688117,44826.027271022904,True
908102060,124623.85321100918,115215.555,95201.5695832537,9408.298523509176,29422.283627755474,True
909100080,152660.55045871562,177205.97,182253.55608224715,24545.418291284383,29593.005623531528,True
909426080,315596.3302752293,298856.34,282932.34222193377,16739.986525229295,32663.98805329553,True
909452114,298179.81651376147,320207.84,296076.38601359515,22028.02723623853,2103.430500166316,False
914476520,295045.87155963306,296359.62,312166.0154183404,1313.7534403669415,17120.143858707335,True
914478110,249541.2844036697,265878.5,236403.09542183625,16337.215596330294,13138.18898183346,False
916386020,263898.7155963303,292005.9,276564.0297018543,28107.190653669706,12665.314105523983,False
916386090,395596.33027522935,422689.47,406349.5818240122,27093.138474770647,10753.251548782864,False
916475110,297834.8623853211,324966.47,312151.55689515726,27131.606364678883,14316.694509836147,False
923226320,110825.6880733945,114217.58,119647.14448480861,3391.8900516055,8821.45641141411,True
923228270,129541.28440366974,105047.07,101900.44058851324,24494.214091169735,27640.84381515649,True
923230190,190825.6880733945,188084.1,177647.91541783806,2741.5943233945,13177.772655556444,True
527132090,357933.4933470044,316097.7,367939.28304553207,41835.805847004405,10005.78969852766,False
527164090,259501.78267657815,234443.33,230866.14195819787,25058.45455157815,28635.64071838028,True
527180100,269195.8147880596,268122.84,255276.38550719834,1072.9710380596225,13919.42928086128,True
527326150,320648.75445669144,320307.78,321375.87235671096,340.9732066914439,727.1179000195116,True
527368010,350476.5455689418,362590.47,351827.75037803093,12113.923181058199,1351.204809089133,False
527405130,114091.30100435764,171677.72,170093.89173090024,57586.417745642364,56002.59072654261,False
527451110,186423.6944515648,174266.75,195078.52717382286,12156.944451564807,8654.832722258056,False
527454130,205662.61971896628,215165.8,209957.88731839444,9503.177156033722,4295.26759942816,False
528188020,258010.3931209657,270129.25,286178.52590199903,12118.856879034312,28168.132781033346,True
528275160,384032.8105702234,393528.28,379586.41131947783,9495.470679776627,4446.3992507455405,False
528354050,395218.23223731737,421269.84,442380.82028245,26051.611512682633,47162.58804513264,True
528480040,375830.1680143546,396023.34,372079.32753178035,20193.175735645404,3750.8404825742473,False
532353020,164052.85111737702,182471.78,170001.6718192564,18418.930132622976,5948.820701879362,False
533213040,257264.6983431594,245824.25,265051.9936260706,11440.448343159398,7787.295282911218,False
534127170,277025.60995502525,277542.97,273140.5789762341,517.3587949747453,3885.030978791183,True
534128020,307226.2484561788,319788.9,325095.3930237886,12562.657793821185,17869.144567609765,True
534152120,250404.3063873418,246186.31,248175.3347970273,4217.993887341814,2228.971590314526,False
534250400,251299.14012070931,281168.44,289100.28832862776,29869.297379290685,37801.14820791845,True
534278230,164052.85111737702,197604.36,207700.21247051097,33551.508257622976,43647.36135313395,True
535105100,237130.9393423904,254594.22,255082.7448392337,17463.279407609603,17951.8054968433,True
535303150,183440.9153403397,188378.9,170519.16570885753,4937.990909660293,12921.749631482176,True
535354070,193731.5032740661,182695.72,190929.9693662188,11035.784524066112,2801.5339078473044,False
535454160,201337.59000769,191794.4,161717.25654162889,9543.183757690014,39620.33346606113,True
902101010,171509.7988954396,150162.27,147733.12623078004,21347.5332704396,23776.672664659563,True
902201110,193134.94745182112,188467.62,180401.82484997157,4667.322451821121,12733.12260184955,True
902300090,168527.01978421456,150849.47,115363.4001489222,17677.551034214557,53163.61963529236,True
903202170,204320.369118915,199054.98,207990.8240900298,5265.384743914998,3670.454971114814,False
903231030,198354.8108964649,203470.02,209452.00261723853,5115.204728535085,11097.191720773611,True
903231130,156595.90333931442,159274.72,155250.18023742017,2678.81541068558,1345.7231018942548,False
903425245,249807.7505650968,274862.84,276603.3241238521,25055.093184903206,26795.573558755277,True
903475100,183440.9153403397,181885.55,169755.67980883172,1555.3684653397067,13685.235531507991,True
904351240,93957.54200358863,121666.65,115474.05577936154,27709.106433911365,21516.51377577291,False
905451340,89483.3733367511,153031.66,137847.26416849726,63548.2829132489,48363.89083174616,False
906223080,357784.35439144314,327870.12,316693.39984282025,29914.229391443136,41090.95454862289,True
906392110,353459.32468016684,366228.72,378561.9305377722,12769.394069833157,25102.605857605347,True
906392130,258010.3931209657,249420.02,261813.58440362423,8590.377495965688,3803.1912826585467,False
907194010,343019.5977908792,333055.84,321586.5733845547,9963.754040879197,21433.02440632449,True
907202080,203574.67434110877,202960.62,214063.9322343378,614.0493411087664,10489.25789322902,True
907202130,214014.4012303964,234562.17,243243.76396609144,20547.770644603588,29229.36273569503,True
907260030,296040.8267890849,287261.47,280993.54187259835,8779.35803908488,15047.284916486533,True
907280170,313191.80667862884,324543.9,327999.7642790801,11352.09957137116,14807.95760045125,True
907290210,208794.53778575256,207700.12,200290.85243544192,1094.41278575256,8503.68535031064,True
907414080,258756.08789877192,259645.78,257067.8334295819,889.6933512280812,1688.2544691900257,True
909101010,164052.85111737702,200460.97,205844.7468189603,36408.117632622976,41791.89570158327,True
909129100,237778.20240952625,178114.89,142986.34848603432,59663.311784526246,94791.85392349193,True
909251050,219979.95945284644,256017.03,241375.9756912003,36037.07179715356,21396.016238353855,False
909452050,310209.0275674038,331032.3,333010.0017154268,20823.2849325962,22800.974148023,True
910205020,116328.38533777645,125891.54,136888.99131301529,9563.153724723554,20560.60597523884,True
911370500,343019.5977908792,503715.53,507977.5214221915,160695.9334591208,164957.92363131233,True
914465040,357465.19702654204,422162.2,424826.38861516124,64696.99047345796,67361.1915886192,True
914476020,187915.0840071773,196614.17,174301.7904887013,8699.087867822702,13613.293518475984,True
916382110,472024.7943513621,517218.88,518434.6865678575,45194.0806486379,46409.89221649541,True
923201100,208048.8430079463,206435.25,200668.50237045187,1613.5930079462996,7380.340637494432,True
924100040,292312.3529000536,341460.38,376255.6096482843,49148.02209994639,83943.25674823072,True
527131110,368532.05979912105,358783.75,422971.5623781257,9748.309799121052,54439.50257900462,True
527145090,267590.8461631375,265317.2,307180.4271886977,2273.658663137525,39589.581025560154,True
527162180,272050.6935991898,256754.12,255431.0669409989,15296.568599189806,16619.626658190915,True
527252080,496529.6812138218,511190.75,298894.5832621496,14661.068786178192,197635.0979516722,True
527357180,434835.1250150985,411835.94,425310.1511117737,22999.187515098485,9524.973903324804,False
527401130,197719.90299831828,205696.77,196722.42071911442,7976.8626266817155,997.4822792038613,False
527455270,163527.73932191738,164943.02,142851.01205810765,1415.2763030826172,20676.727263809735,True
528102110,633298.3359194255,629003.7,635479.0033502502,4294.648419425474,2180.6674308247166,False
528178070,626236.9108123427,508833.53,550776.736711944,117403.37956234266,75460.17410039867,False
528250030,316649.16795971274,320331.66,313837.3945197425,3682.488290287263,2811.7734399702167,False
528354100,415509.1194588719,375822.84,460541.5091538639,39686.27570887189,45032.38969499199,True
528429050,344894.8683880439,349638.47,346657.33507046284,4743.600361956109,1762.466682418948,False
528439010,367194.10556830536,334389.28,370339.52375921776,32804.82431830536,3145.4181909124018,False
528488140,342438.9790665911,313405.97,345998.507148785,29033.010316591128,3559.528082193865,False
531450030,260157.7671030504,293894.75,289872.9954597412,33736.9828969496,29715.228356690815,False
