PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
526353030,358165.13761467894,374396.56,433518.6876145409,16231.42488532106,75353.54999986198,True
527146030,347155.9633027523,384452.22,411702.69434528996,37296.255447247706,64546.73104253766,True
527276150,206972.4770642202,178821.27,156249.8386852592,28151.211439220206,50722.63837896101,True
527358140,278899.0825688073,287373.88,318402.1138821783,8474.792431192705,39503.03131337103,True
527427230,270091.74311926606,269642.8,288753.22027293727,448.9306192660588,18661.477153671207,True
527452190,187155.9633027523,207910.42,216066.31813682566,20754.458572247706,28910.35483407337,True
528175010,328807.3394495413,313825.66,382839.4436006993,14981.683199541294,54032.10415115801,True
528358010,382238.53211009176,363538.66,411034.88807416754,18699.875860091764,28796.355964075774,True
528386040,601834.8623853212,567698.9,613104.5798492212,34135.987385321176,11269.717463899986,False
532378110,186422.01834862385,215304.98,219004.37464566866,28882.966026376147,32582.35629704481,True
533130160,418348.6238532111,427975.12,446167.7744892929,9626.501146788883,27819.15063608176,True
533221090,260550.45871559635,258024.36,265799.1207185163,2526.0993405963527,5248.66200291994,True
533352170,191559.6330275229,257026.94,274560.58316738525,65467.30447247709,83000.95013986234,True
534152070,311926.6055045872,308776.5,305071.04544786434,3150.1055045871763,6855.560056722839,True
534450180,171009.17431192662,180053.98,225198.25648958597,9044.810063073382,54189.08217765935,True
534451150,112293.57798165138,128954.86,92002.61060493573,16661.281393348618,20290.96737671565,True
534476260,224587.1559633028,241357.52,264854.067146165,16770.359661697206,40266.91118286221,True
535125010,264220.18348623853,389504.06,413155.9505132347,125283.87901376147,148935.76702699618,True
535476350,281834.8623853211,246978.05,320209.84482360247,34856.81551032112,38374.98243828135,True
535477020,227522.93577981653,250032.03,259549.10775922373,22509.09547018347,32026.171979407198,True
902206240,146788.9908256881,168443.75,161184.03087684693,21654.759174311912,14395.040051158838,False
902305110,220183.4862385321,254523.53,250575.60805832074,34340.04501146791,30392.12181978865,False
902402010,219743.11926605503,227630.12,242394.68460216577,7887.00573394497,22651.56533611074,True
902403070,206605.504587156,208407.98,194781.22480694385,1802.4797878440004,11824.27978021215,True
903232190,181871.55963302756,176451.34,190845.619374785,5420.215883027558,8974.059741757432,True
903476030,205504.5871559633,214068.8,182906.23486119154,8564.209719036706,22598.352294771757,True
905105200,202422.01834862385,195272.81,215759.67747996014,7149.205848623853,13337.659131336288,True
905426200,212110.0917431193,213689.61,212292.46812550485,1579.5176318807062,182.3763823855552,False
905452160,187889.90825688076,214386.58,232975.38590378556,26496.669868119236,45085.477646904794,True
905453080,452154.128440367,371181.75,403641.0129317357,80972.378440367,48513.11550863128,False
906425045,203302.752293578,219822.64,182148.6432008791,16519.888331422,21154.109092698898,True
909101070,85871.55963302753,89407.32,102495.97004208429,3535.7606794724707,16624.410409056756,True
909426080,315596.3302752293,306334.12,292834.1646652241,9262.205275229295,22762.165610005206,True
914475090,278899.0825688073,262187.28,248477.37428382912,16711.801318807295,30421.708284978173,True
914478110,249541.2844036697,252577.66,252427.61025362107,3036.371846330294,2886.3258499513613,False
921128020,555596.3302752294,572220.56,480182.02036798024,16624.23222477059,75414.30990724918,True
923226250,111559.63302752294,133163.66,141119.3933489769,21604.02322247706,29559.76032145397,True
924152030,339082.56880733947,315577.5,346496.13625717437,23505.06880733947,7413.567449834896,False
527301320,387761.2844592548,357474.25,405328.551023343,30287.03445925482,17567.266564088175,False
527302175,269941.5095658658,265454.66,273294.7345617472,4486.853315865796,3353.2249958813773,False
527366030,328105.70223475405,334389.94,314380.04749443213,6284.235265245952,13725.654740321916,True
527368010,350476.5455689418,355398.7,342319.7167237382,4922.141931058199,8156.828845203621,True
527375180,250404.3063873418,234923.69,229097.89660369654,15480.618887341814,21306.40978364527,True
528106020,827721.2033649477,743376.06,660421.0932506411,84345.1408649477,167300.11011430656,True
528108020,377758.5347097616,554424.0,528334.7585964355,176665.46529023838,150576.22388667392,False
528108130,602521.3804674573,578625.3,547577.7626719538,23896.067967457348,54943.61779550358,True
528118060,611320.5788455713,526058.4,543013.4293272744,85262.20384557126,68307.14951829682,False
528175060,343019.5977908792,305334.03,330738.89792547707,37685.5665408792,12280.69986540213,False
528186010,427283.1076829865,447994.28,496087.0876443528,20711.173567013524,68803.97996136633,True
528228450,269941.5095658658,277702.6,284633.80553636036,7761.084184134204,14692.295970494568,True
528235010,281126.9312329597,275245.1,281421.65702412825,5881.837482959672,294.7257911685738,False
528290190,232656.7706755529,255792.19,232049.5395486247,23135.416824447108,607.2311269281781,False
528431070,384032.8105702234,393453.75,375104.43440487725,9420.939429776627,8928.376165346126,False
531479020,113345.6062265514,104564.234,124980.83197658809,8781.371851551405,11635.225750036683,True
532478020,410132.1277934425,497377.25,465875.7119097651,87245.12220655748,55743.58411632257,False
534127130,275907.0677883159,242679.3,280754.8274155701,33227.77091331588,4847.759627254214,False
534128100,241605.108009228,244677.56,217501.20317877375,3072.454490772012,24103.904830454238,True
534200030,193880.64222962735,173019.95,155852.83254134675,20860.689104627352,38027.8096882806,True
534400290,228182.6020087153,239111.0,258690.04557480878,10928.397991284699,30507.443566093483,True
535154060,262484.5617878032,251932.44,263865.096347439,10552.124287803192,1380.5345596357947,False
535352090,168527.01978421456,179657.19,148537.51872833516,11130.167715785443,19989.501055879402,True
535378120,186423.6944515648,188962.78,203523.9264061618,2539.0867984351935,17100.231954596995,True
535381040,213119.56749702885,238418.42,258152.75343086224,25298.854377971147,45033.18593383339,True
535403280,228182.6020087153,227486.47,253071.27183961606,696.133258715301,24888.669830900762,True
535451250,205811.75867452752,196593.33,228008.16370339168,9218.430549527518,22196.40502886416,True
535476240,189406.47356278985,197935.56,209181.23747852465,8529.088937210152,19774.763915734802,True
902201110,193134.94745182112,180309.22,194612.22226323586,12825.728701821121,1477.2748114147398,False
902331010,87246.28900333232,74472.59,66225.70984660668,12773.69525333232,21020.57915672564,True
903231060,89483.3733367511,71675.734,55502.5096237777,17807.6389617511,33980.8637129734,True
903451090,222217.0437862652,233031.39,240655.52457803226,10814.346838734811,18438.48079176707,True
904301060,266958.73045464075,265185.75,250694.71010835958,1772.980454640754,16264.020346281177,True
905103070,169272.71456202082,193584.39,199546.3083087759,24311.676062979182,30273.59374675507,True
905225090,246079.27667606552,255943.8,265228.88335106807,9864.520198934479,19149.60667500255,True
905377130,123039.63833803276,149841.84,157843.06581840484,26802.20541196724,34803.42748037208,True
905402070,181949.52578472724,169880.58,152554.5741832133,12068.947659727244,29394.951601513952,True
905451300,181203.83100692095,171854.78,201938.96930320017,9349.049756920955,20735.138296279212,True
905475500,125276.72267145154,113796.27,128174.79869415381,11480.449233951542,2898.0760227022693,False
906223210,357187.7985691981,360870.8,350712.5848250007,3683.0139308018843,6475.21374419739,True
906230030,401929.4852375737,398065.38,428900.82810880453,3864.110237573681,26971.342871230852,True
906340110,442942.6980169179,456493.3,428490.6180291886,13550.614483082085,14452.079987729318,True
907131090,316174.5857898539,321320.12,359490.7029724729,5145.539210146118,43316.117182619,True
907181100,286346.7946776035,301081.84,322898.00544193236,14735.049072396476,36551.21076432883,True
907194010,343019.5977908792,330604.3,329112.7046660066,12415.285290879197,13906.893124872586,True
907290180,214760.09600820264,207397.62,213465.95054331893,7362.471008202643,1294.1454648837098,False
908102290,149138.95556125182,171774.62,164371.09279563196,22635.669438748184,15232.137234380149,False
908152100,186423.6944515648,190746.39,241363.81624831914,4322.6961734351935,54940.121796754334,True
909101100,181949.52578472724,198771.52,175490.60562225222,16821.989840272756,6458.920162475028,False
909129090,238622.3288980029,166880.33,154916.36187829013,71742.00077300289,83705.96701971276,True
909129100,237778.20240952625,164733.03,180304.55197398647,73045.17115952625,57473.65043553978,False
909276110,264721.646121222,271601.28,262583.7616026647,6879.635128777998,2137.8845185572864,False
909426090,235639.54978677788,257956.58,243662.3362058514,22317.028338222124,8022.786419073527,False
909451100,204320.369118915,202321.64,231087.18762297696,1998.7284939149977,26766.818504061957,True
909475040,469787.7100179433,481080.47,510710.6880944228,11292.75873205671,40922.978076479514,True
